248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1335,2793
1366,2437
1394,2437
1424,2438
1451,2444
1487,2444
1515,2445
1541,1871
1561,1879
1561,1879
1599,1925
1626,1926
1652,1925
1681,1948
1695,1948
1725,1948
1749,1948
1781,1949
1796,1949
1825,1949
1853,1975
1882,2036
1898,2039
1925,2055
1955,2085
1993,2134
2018,2134
2038,2137
2065,2144
2094,2263
2115,2282
2140,2291
2170,2294
2202,2297
2239,2300
2239,2300
2281,2313
2294,2310
