248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1221,2075
1244,2075
1269,2075
1297,2075
1325,2075
1354,2075
1384,2075
1406,2075
1433,2075
1458,2076
1489,2089
1519,2089
1545,2088
1569,2088
1596,2100
1621,2100
1649,2115
1672,2115
1730,2129
1735,2145
1757,2148
1780,2151
1801,2152
1834,2152
1856,2153
1885,2162
1909,2162
1933,2162
1965,2162
1987,2163
2011,2163
2035,2163
2064,2168
2086,2171
2113,2185
2136,2185
2165,2259
2190,2263
2218,2268
2243,2271
2271,2280
