248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1830
609,1831
637,1832
666,1833
695,1833
729,1834
753,1844
753,1834
810,1845
842,1798
871,1796
899,1795
930,1753
949,1752
979,1753
1010,1753
1036,1753
1064,1753
1090,1756
1115,1756
1149,1762
1173,1762
1204,1762
1225,1762
1255,1762
1281,1775
1310,1775
1331,1775
1367,1774
1390,1774
1415,1777
1451,1777
1458,1777
1467,1777
1497,1848
1544,1849
1561,1849
1593,1849
1626,1850
1664,1858
1670,1858
1690,1860
1726,1856
1752,1858
1777,1859
1815,1856
1842,1886
1862,1893
