248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
805,2784
835,1217
850,1217
896,1218
916,1218
939,1224
964,1642
992,1648
1021,1650
1051,1681
1078,1685
1107,1681
1118,1687
1128,1688
1162,1694
1178,1702
1221,1705
1242,1712
1264,1775
1288,1776
1323,1775
1346,1775
1368,1780
1387,1786
1405,1793
1432,1799
1477,1803
1477,1803
1516,1821
1544,1837
1562,1838
1584,1839
1614,1845
1640,1838
1676,1832
1704,1833
1738,1835
1738,1835
1789,1849
1789,1849
1838,1873
1853,1879
1876,1896
