248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1830
609,1831
637,1832
666,1833
695,1833
729,1834
753,1844
753,1834
810,1845
842,1798
871,1796
899,1795
928,1872
960,1873
971,1874
1002,1876
1021,1882
1064,1890
1084,1890
1110,1890
1130,1890
1168,1891
1193,1891
1207,1891
1240,1894
1267,1894
1302,1894
1315,1894
1341,1874
1372,1874
1402,1883
1431,1884
1451,1883
1478,1884
1521,1884
1555,1884
1581,1884
1609,1889
1614,1891
1634,1898
1666,1898
1685,1898
1721,1899
1744,1899
1770,1903
1795,1906
1819,1917
1854,1925
1872,1926
1898,1924
1932,1945
