248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1214,2345
1244,2344
1270,2344
1298,2343
1323,2342
1350,2341
1376,2341
1404,2339
1429,2338
1454,2337
1483,2332
1506,2331
1532,2331
1565,2330
1585,2330
1614,2329
1639,2328
1667,2328
1694,2328
1716,2328
1749,2328
1775,2328
1799,2328
1822,2327
1855,2327
1878,2327
1903,2327
1933,2327
1959,2341
1987,2341
2010,2341
2036,2338
2068,2338
2089,2338
2126,2338
2150,2338
2176,2346
2206,2346
2233,2346
2259,2348
2288,2658
2315,2677
2333,2678
2357,3003
2391,3003
2412,2993
2440,2993
2466,2978
2492,2976
2517,2975
2546,2975
2581,2975
2611,2974
2628,2974
2653,2974
2684,2974
2711,2975
2742,2974
2770,2974
2797,2974
2818,2974
2846,3043
2869,3047
2900,3054
2926,3062
2930,3094
2951,3094
2977,3132
3006,3135
3033,3153
3056,3170
3090,3199
3120,3206
3141,3202
3170,3209
3189,3215
