248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
879,2784
901,1806
934,1806
954,1806
984,1808
1007,1808
1032,1808
1060,1808
1084,1808
1112,1809
1142,1809
1159,1809
1189,1824
1210,1824
1235,1824
1264,1824
1291,1825
1291,1825
1343,1838
1373,1843
1393,1862
1416,1862
1444,1863
1473,1863
1504,1859
1527,1877
1554,1877
1577,1878
1613,1880
1640,1884
1671,2070
1695,2071
1733,2071
1758,2071
1776,2083
1808,2075
1825,2113
1839,2114
1859,2117
1887,2116
1913,2117
1945,2119
1975,2118
1999,2119
2026,2133
2055,2195
2074,2196
2101,2198
2135,2246
2149,2248
2178,2257
2209,2263
2246,2276
2259,2285
