248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1221,2075
1244,2075
1269,2075
1297,2075
1325,2075
1354,2075
1384,2075
1406,2075
1433,2075
1458,2076
1489,2089
1519,2089
1545,2088
1569,2088
1596,2100
1621,2100
1649,2115
1678,2090
1701,2090
1734,2098
1740,2097
1773,2075
1810,2083
1840,2084
1880,2099
1909,2111
1912,2135
1939,2170
1965,2170
1985,2191
2018,2195
2044,2256
2075,2258
2096,2261
2123,2266
2147,2268
2171,2270
2198,2278
2231,2281
2256,2292
2277,2328
2308,2348
2340,2371
2356,2384
