248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1529,3510
1555,3510
1576,3510
1616,3510
1636,3510
1654,3510
1687,3510
1704,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1864,3510
1890,3510
1916,3510
1950,3510
1973,3510
2011,3510
2011,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2193,3510
2228,3510
2252,3510
2266,3510
2296,3510
2314,3510
2346,3510
2351,3510
2359,3484
2365,2846
2401,2846
2416,2846
2449,2847
2481,2855
2501,2855
2528,2855
2562,2856
2589,2856
2620,2856
2645,2856
2672,2870
2689,3017
2704,3017
2726,3016
2759,3016
2776,3016
2798,3055
2826,3060
2856,3065
2884,3072
2917,3084
2930,3094
2952,3095
2991,3103
3021,3116
3038,3116
3065,3124
3105,3155
3119,3156
3145,3164
