248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2800
1229,2426
1255,2426
1281,2426
1310,2426
1335,2426
1359,2428
1382,2429
1409,2429
1429,2429
1469,2429
1486,2429
1515,2428
1540,2428
1565,2429
1571,2429
1612,1989
1667,1989
1676,1988
1696,1986
1720,1979
1749,1977
1777,1980
1794,1982
1829,1989
1848,1992
1878,1993
1909,1997
1931,2078
1959,2072
1986,2145
2005,2145
2030,2146
2057,2158
2093,2159
2114,2159
2151,2178
2172,2184
