248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
995,2787
1029,1946
1059,1946
1087,1946
1109,1946
1140,1946
1167,1947
1195,1947
1226,1947
1249,1947
1276,1966
1303,1966
1337,1966
1366,1966
1387,1965
1414,1965
1441,1973
1466,1980
1495,2193
1521,2194
1550,2196
1578,2199
1614,2200
1639,2201
1667,2202
1695,2203
1724,2211
1763,2213
1792,2216
1821,2218
1833,2204
1846,2186
1884,2186
1895,2192
1929,2196
1958,2186
1978,2214
2015,2215
2037,2216
2059,2217
2076,2220
2125,2226
2139,2226
2175,2223
2199,2230
2221,2232
