248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
547,1671
575,1528
599,1528
626,1528
650,1528
671,1528
703,1528
728,1528
753,1528
758,1527
758,1528
832,1527
858,1538
882,1537
911,1537
933,1898
961,1898
988,1898
1012,1898
1039,1897
1065,1897
1091,1898
1116,1897
1145,1896
1177,1895
1197,1895
1220,1895
1250,1894
1272,1894
1294,1921
1322,1946
1352,1946
1383,1946
1405,1947
1434,1947
1457,1948
1478,1948
1527,1948
1527,1948
1579,1948
1600,1948
1625,1948
1653,1952
1679,1962
1708,1962
1754,1870
1759,1928
1782,1931
1806,1937
1835,1950
1860,1954
1884,1956
1914,1962
1935,1968
1966,2015
1994,2029
2015,2035
