248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1050,2794
1086,1297
1109,1300
1131,1300
1176,1305
1198,1305
1229,1382
1257,1386
1288,1394
1294,1671
1312,1635
1337,1635
1365,1635
1385,1635
1410,1635
1445,1635
1473,1635
1497,1641
1521,1647
1548,1684
1579,1687
1599,1699
1621,1708
1660,1715
1682,1719
1696,1723
