248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
420,1521
424,1429
451,1521
477,1521
501,1521
526,1521
553,1525
579,1525
606,1525
630,1525
659,1525
683,1525
712,1525
736,1529
763,1529
792,1528
817,1528
853,1528
874,1528
898,1528
915,1528
949,1528
976,1528
976,1528
1029,1528
1050,1528
1083,1529
1109,1529
1132,1529
1138,1529
1164,1558
1190,1558
1214,1558
1255,1558
1272,1558
1308,1558
1341,1558
1361,1558
1394,1558
1418,1557
1448,1579
1475,1580
1503,1586
1509,1594
1535,1675
1566,1674
1596,1677
1625,1678
1659,1686
