248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1292
603,1292
630,1292
659,1291
688,1291
709,1292
734,1292
770,1415
789,1415
804,1415
841,1416
867,1416
895,1447
915,1447
947,1446
973,1446
992,1446
1026,1506
1052,1506
1077,1506
1088,1506
1128,1507
1154,1507
1182,1507
1217,1448
1248,1450
1275,1458
1312,1640
1344,1641
1372,1583
1407,1618
1435,1688
1458,1687
1487,1810
1526,1842
1551,1843
1584,1843
1588,1848
1610,1856
1643,1864
1665,1860
1697,1836
1723,1845
1744,1853
1776,1970
1808,1995
1826,1995
1855,2007
1876,2027
1903,2029
1936,2030
1958,2030
1980,2031
2015,2029
