248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2803
1690,2803
1715,2801
1744,2802
1772,2802
1784,2802
1817,2803
1850,2804
1871,2803
1899,2805
1924,2805
1950,2805
1977,2806
2008,2809
2026,2809
2034,2809
2069,2736
2087,2736
2113,2736
2144,2736
2163,2737
2191,2737
2229,2737
2254,2753
2279,2754
2306,2754
2333,2755
2360,2911
2398,2771
2406,2771
2443,2763
2477,2765
2519,2767
2552,2769
2569,2766
2580,2766
2602,2767
2629,2769
2663,2779
2690,2781
2716,2787
2739,2879
2763,2881
2788,2884
2818,2928
2846,2926
2875,2932
2894,2940
2928,2941
2947,2964
