248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1106,2796
1138,1828
1169,1832
1197,1832
1229,1832
1258,1834
1286,1834
1317,1918
1347,1917
1374,1915
1400,1915
1434,1912
1461,2027
1491,2028
1522,2229
1552,2230
1578,2009
1609,2010
1633,2011
1667,2204
1687,2205
1723,2206
1740,2207
1777,2208
1808,2213
1830,2217
1839,2248
1859,2256
1877,2278
1912,2281
1939,2293
1968,2293
1995,2298
2021,2304
2039,2305
2063,2310
2098,2313
2121,2313
2162,2316
2181,2316
2205,2316
2225,2316
2268,2316
2288,2315
