248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
879,2784
901,1806
934,1806
954,1806
977,1806
1006,1776
1023,1780
1056,1780
1086,1782
1110,1782
1128,1785
1157,1786
1189,1786
1219,1786
1239,1786
1269,1786
1284,1786
1332,1785
1352,1785
1381,1883
1404,1885
1420,1889
1450,1894
1484,1902
1506,1919
1506,1919
1538,1922
1561,1922
1575,1922
1606,1934
1644,1981
1672,2017
1689,2017
1719,2021
1746,2027
1768,2033
1811,2044
1827,2043
1861,2037
1895,2057
1895,2057
1924,2057
1947,2050
1992,2039
2011,2044
2044,2054
