248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1091,1483
1124,1483
1152,1640
1183,1640
1213,1640
1246,1640
1274,1644
1301,1644
1333,1715
1361,1920
1392,1922
1422,1923
1448,1924
1476,1925
1497,1930
1526,1930
1562,1933
1582,1933
1602,1933
1636,1935
1647,1963
1658,1963
1689,1964
1715,1969
1741,1999
1757,1999
1790,2044
1812,2055
1851,2072
1867,2072
1889,2096
1918,2096
1953,2118
1984,2166
1999,2166
2012,2154
2055,2183
2074,2193
2105,2195
2124,2197
2147,2192
2179,2199
