248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1292
603,1292
630,1292
659,1291
688,1291
709,1292
734,1292
770,1415
789,1415
804,1415
841,1416
867,1416
895,1447
915,1447
947,1446
973,1446
992,1446
1026,1506
1052,1506
1077,1506
1088,1506
1128,1507
1154,1507
1182,1507
1217,1448
1248,1450
1275,1458
1312,1640
1344,1641
1377,1707
1406,1706
1444,1757
1483,1764
1497,1753
1510,1760
1530,1760
1556,1810
1584,1810
1613,1810
1636,1810
1664,1873
1694,1889
1722,1889
1743,1923
1772,1923
1801,1949
1815,2079
1843,2079
1872,2081
1899,2107
1925,2110
1955,2122
1977,2123
2005,2123
2027,2124
2053,2126
2090,2132
2109,2138
