248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1451,3510
1475,3510
1504,3510
1529,3510
1555,3510
1576,3510
1616,3510
1636,3510
1654,3510
1687,3510
1704,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1864,3510
1890,3510
1916,3510
1950,3510
1973,3510
2011,3510
2011,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2193,3510
2228,3510
2252,3510
2266,3510
2296,3510
2314,3510
2346,3510
2351,3510
2356,3536
2383,3536
2408,3536
2441,3536
2464,3536
2489,3536
2519,3544
2545,3543
2575,3542
2600,3541
2621,3541
2652,3541
2679,3541
2708,3517
2732,3516
2757,3516
2790,3514
2810,3512
2839,3511
2867,3510
2890,3508
2921,3506
2941,3506
2970,3505
3000,3503
3025,3503
3044,3503
3074,3503
3097,3502
3126,3502
3154,3501
3181,3500
3206,3500
3235,3500
3260,3500
3287,3500
3316,3500
3338,3500
3371,3500
3392,3500
3418,3501
3454,3649
3488,3650
3525,3647
3554,3622
3554,3648
3580,3625
3615,3702
3643,3738
3666,3742
3698,3748
3721,3753
