248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
435,1429
476,1430
503,1432
547,1433
580,1292
603,1292
630,1292
659,1291
688,1291
709,1292
734,1292
770,1415
789,1415
804,1415
841,1416
867,1416
895,1447
915,1447
947,1446
973,1446
992,1446
1017,1418
1046,1418
1074,1419
1101,1419
1123,1412
1161,1412
1185,1412
1210,1412
1238,1421
1267,1421
1294,1424
1322,1424
1346,1424
1348,1409
1394,1535
1439,1538
1442,1545
1465,1545
1495,1565
1526,1644
1551,1670
1580,1685
1612,1689
1632,1697
1659,1702
1697,1712
