248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1106,2796
1138,1828
1169,1832
1197,1832
1229,1832
1258,1834
1286,1834
1296,1903
1326,1766
1353,1766
1385,1965
1403,1965
1436,1966
1452,1966
1489,1967
1515,1998
1547,1999
1558,2059
1578,2085
1610,2085
1638,2085
1656,2085
1684,2092
1697,2093
1724,2094
1755,2102
1780,2107
1814,2115
1833,2120
1850,2125
1898,2133
1915,2138
1936,2149
1974,2157
1997,2157
2030,2170
2048,2169
2065,2171
2084,2184
2109,2185
2154,2191
2178,2193
