248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
856,1683
884,1683
909,1683
939,1956
966,1956
988,1963
1024,1964
1046,1964
1072,1964
1098,1964
1128,1965
1154,1966
1181,1967
1210,1967
1229,1694
1259,1695
1289,1813
1317,1852
1350,1852
1373,1852
1405,1852
1434,1852
1457,1852
1490,1851
1518,1851
1544,1851
1574,1851
1575,1889
1606,1914
1637,1914
1669,1919
1701,1925
1730,2488
1753,2488
1783,2488
1810,2488
1833,2489
1861,2489
1893,2517
1919,2517
1947,2517
1978,2514
1999,2514
2026,2514
2052,2513
2079,2512
2109,2513
2132,2523
2162,2523
2192,2541
2216,2558
2243,2594
2247,2595
2268,2596
2294,2609
2315,2609
2340,2609
2363,2609
2405,2619
2433,2661
2453,2652
2477,2685
2499,2685
2522,2685
2559,2695
2576,2695
2593,2695
2620,2694
2648,2698
2687,2709
2702,2717
