248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1560,2802
1583,2802
1612,2802
1633,2803
1661,2803
1690,2803
1715,2801
1744,2802
1772,2802
1784,2802
1817,2803
1850,2804
1871,2803
1899,2805
1924,2805
1950,2805
1977,2806
2008,2809
2026,2809
2050,2815
2081,2815
2101,2815
2131,2815
2167,2815
2184,2815
2205,2815
2234,2815
2264,2815
2288,2818
2316,2818
2328,2818
2368,2792
2393,2794
2405,2794
2413,2795
2447,2814
2478,2822
2509,2913
2545,2926
2574,3043
2610,3044
2635,3044
2650,3044
2681,3202
2705,3202
2735,3204
2761,3206
2788,3207
2814,3212
2842,3212
2867,3213
2891,3222
2924,3224
2956,3251
2976,3251
3002,3252
3031,3257
3057,3260
3082,3263
3111,3270
3117,3271
3141,3274
3164,3277
3195,3279
3219,3266
3245,3291
3270,3293
3294,3313
