248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1214,2345
1244,2344
1270,2344
1298,2343
1323,2342
1350,2341
1376,2341
1404,2339
1429,2338
1454,2337
1483,2332
1506,2331
1532,2331
1565,2330
1585,2330
1614,2329
1622,2329
1673,1828
1703,1828
1746,1957
1746,1841
1768,1986
1799,1997
1822,2005
1854,2004
1875,2005
1903,2005
1925,2091
1949,2169
1987,2223
2005,2224
2039,2241
2070,2249
2089,2251
2108,2265
2149,2265
2164,2272
2209,2278
2232,2290
2251,2300
2268,2306
2300,2329
2330,2342
