248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
995,2787
1029,1946
1059,1946
1087,1946
1109,1946
1140,1946
1167,1947
1195,1947
1226,1947
1249,1947
1257,1947
1281,1923
1315,1923
1347,1927
1370,1928
1407,1930
1426,1931
1457,1932
1488,1936
1516,1937
1534,1937
1545,1940
1572,1942
1596,1944
1618,1948
1651,1948
1667,1948
1702,1950
1722,1951
1749,1953
1774,1953
1806,1957
1824,1958
1850,1961
1879,1962
1906,1964
1931,1955
1957,1979
1983,1988
