248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
856,1683
884,1683
909,1683
939,1956
966,1956
988,1963
1024,1964
1046,1964
1072,1964
1098,1964
1128,1965
1154,1966
1181,1967
1210,1967
1229,1968
1233,1973
1262,1973
1289,1973
1317,1973
1335,1973
1368,1978
1396,1978
1426,1978
1450,1979
1482,1979
1502,1979
1531,1979
1562,1979
1586,1979
1615,1983
1642,1986
1666,1985
1695,1986
1724,1981
1748,1982
1780,1990
1782,1990
1813,2004
1850,2004
1876,2003
1907,2004
1940,2010
1970,2040
1974,2041
1998,2059
2023,2068
2054,2088
2078,2229
2109,2234
2136,2234
2175,2236
2199,2243
2223,2250
