248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2800
1229,2426
1255,2426
1281,2426
1310,2426
1335,2426
1359,2428
1382,2429
1409,2429
1429,2429
1469,2429
1486,2429
1515,2428
1540,2428
1565,2429
1589,2429
1618,2436
1646,2436
1668,2436
1694,2438
1713,2438
1743,2438
1770,2438
1790,2446
1825,2446
1847,2447
1864,2448
1897,2451
1925,2451
1944,2455
1971,2455
1987,2455
2027,2462
2052,2462
2076,2462
2096,2463
2134,2463
2153,2463
2184,2463
2214,2464
2244,2464
2269,2465
2272,2418
2302,2424
2322,2426
2353,2435
2374,2492
2402,2492
2431,2492
2465,2530
2482,2548
2514,2553
2544,2555
