248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2787
1035,2348
1067,2348
1095,2348
1127,2348
1159,2347
1191,2346
1221,2075
1244,2075
1269,2075
1297,2075
1325,2075
1354,2075
1384,2075
1406,2075
1433,2075
1458,2076
1489,2089
1519,2089
1545,2088
1569,2088
1596,2100
1621,2100
1649,2115
1678,2090
1701,2090
1734,2098
1756,2270
1784,2270
1809,2270
1836,2388
1864,2408
1890,2408
1921,2411
1960,2433
1997,2441
2034,2449
2039,2413
2059,2417
2079,2427
2107,2447
2146,2451
2171,2451
2187,2451
2228,2456
2253,2456
2271,2463
2301,2465
2323,2455
2352,2467
2371,2467
2394,2475
2432,2483
2454,2480
2475,2495
