248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1145,2800
1171,2800
1189,2806
1222,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1393,2794
1427,2795
1452,2795
1479,2796
1508,2796
1531,2796
1557,2801
1575,2800
1614,2799
1636,2799
1664,2799
1690,2799
1714,2799
1741,2798
1757,2798
1790,2798
1827,2797
1852,2797
1872,2797
1886,2797
1927,2796
1945,2796
1974,2794
1999,2788
2028,2788
2058,2788
2073,2788
2093,2788
2149,2788
2149,2788
2180,2788
2180,2788
2239,2788
2263,2788
2285,2788
2308,2793
2339,2793
2360,2804
2390,2802
2416,2820
2436,2819
2476,2819
2496,2819
2520,2819
2547,2818
2573,2915
2600,2925
2626,2926
2650,2928
2675,2927
2702,2931
2713,2934
2728,2935
2757,2936
2782,2923
2811,2968
2828,2971
2850,2980
2887,2982
2904,2974
2933,2979
2960,2986
