248,1434
248,1434
276,1434
276,1434
300,1434
300,1434
325,1438
325,1438
349,1446
349,1446
373,1446
373,1446
373,1446
373,1446
424,1429
424,1429
446,1422
446,1422
477,1422
477,1422
500,1425
500,1425
531,1478
531,1478
557,1687
557,1687
582,1687
582,1687
608,1689
608,1689
633,1697
633,1697
659,1697
659,1697
684,1717
684,1717
710,1735
710,1735
736,1735
736,1735
761,1742
761,1742
786,2783
786,2783
814,2784
814,2784
837,2784
837,2784
866,2784
866,2784
889,2785
889,2785
915,2786
915,2786
938,2786
938,2786
967,2786
967,2786
994,2787
994,2787
996,2793
996,2793
1024,2793
1024,2793
1069,2794
1069,2794
1090,2795
1090,2795
1121,2799
1121,2799
1145,2800
1145,2800
1171,2800
1171,2800
1189,2800
1189,2806
1222,2806
1229,2426
1247,2806
1255,2426
1274,2807
1281,2426
1310,2426
1335,2426
1359,2428
1382,2429
1409,2429
1429,2429
1469,2429
1486,2429
1515,2428
1540,2428
1565,2429
1589,2429
1618,2436
1646,2436
1668,2436
1694,2438
1713,2438
1743,2438
1770,2438
1790,2446
1825,2446
1847,2447
1864,2448
1897,2451
1925,2451
1944,2455
1971,2455
2004,3127
2029,3128
2055,3128
2076,3128
2101,3128
2132,3129
2147,3129
2182,3136
2201,3136
2232,3136
2251,3137
2280,3138
2305,3138
2322,3138
2352,3140
2379,3140
2412,3140
2438,3142
2467,3142
2484,3142
2513,3143
2539,3144
2566,3144
2583,3145
2618,3158
2645,3158
2668,3181
2693,3181
2721,3182
2741,3182
2772,3183
2794,3183
2830,3213
2846,3213
2870,3400
2902,3401
2926,3401
2951,3401
2983,3402
3006,3404
3031,3405
3056,3407
3093,3418
3115,3435
3140,3435
3163,3461
3196,3461
3208,3492
3220,3492
3252,3493
3276,3494
3305,3499
3333,3513
3364,3536
3386,3539
3410,3553
3444,3554
3472,3554
3492,3562
3527,3568
3553,3576
