248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
509,1007
537,1007
564,1007
593,1015
621,1016
652,1016
678,1020
708,1039
734,1042
761,1051
789,1061
809,1081
839,1370
866,1372
898,1378
926,1395
954,1398
987,1415
1010,1413
1044,1410
1071,1413
1097,1415
1110,1413
1127,1413
1152,1417
1174,1418
1199,1423
1222,1423
1242,1419
1283,1556
1308,1557
1331,1569
1351,1569
1377,1572
1410,1573
1432,1594
1456,1607
1495,1607
1518,1607
1538,1607
1564,1634
1586,1639
1601,1640
1630,1649
