248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
775,1745
801,1685
829,1684
856,1683
884,1683
909,1683
931,1682
956,1495
988,1495
1018,1495
1044,1493
1069,1493
1102,1491
1132,1491
1157,1491
1185,1490
1222,1489
1243,1489
1273,1479
1300,1479
1329,1541
1361,1541
1389,1542
1420,1542
1445,1542
1481,1639
1511,1639
1542,1729
1570,1714
1575,1712
1604,1745
1629,1764
1652,1774
1685,1774
1721,1795
1749,1801
1777,1804
