248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
608,1689
633,1697
659,1697
684,1717
710,1735
736,1735
761,1742
786,2783
814,2784
837,2784
866,2784
889,2785
915,2786
938,2786
967,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1106,2796
1138,1828
1169,1832
1197,1832
1199,1832
1224,1503
1254,1503
1287,1505
1307,1833
1336,1870
1369,1875
1386,1877
1422,1878
1451,1879
1482,1884
1500,1885
1531,1896
1540,1895
1561,1920
1581,1920
1602,1921
1640,1921
1659,1921
1695,1931
1714,1933
1746,1943
1765,1942
1792,1943
1815,1943
1847,1936
1866,2001
1891,2009
1920,2010
1950,2012
1965,2013
1999,2015
2021,2033
