248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
449,1423
481,1430
503,1432
532,1432
560,1433
583,1830
609,1831
637,1832
663,1832
677,1833
712,1834
743,1834
753,1834
788,1845
817,1845
842,1798
848,1797
891,1795
916,1752
949,1752
969,1753
996,1753
1022,1753
1043,1753
1064,1753
1103,1756
1124,1756
1149,1762
1173,1762
1204,1762
1225,1762
1255,1762
1281,1775
1301,1775
1331,1775
1367,1774
1379,1774
1401,1774
1432,1777
1458,1776
1485,1848
1508,1848
1544,1849
1561,1849
1585,1849
1616,1849
1639,1852
1664,1858
1690,1860
1726,1856
1752,1858
1777,1859
1815,1856
1842,1886
1862,1893
