248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
531,1257
553,1257
565,1258
603,1276
631,1276
656,1277
682,1281
707,1286
732,1285
757,1393
789,1394
808,1462
832,1462
861,1463
883,1463
903,1463
936,1463
958,1662
987,1797
1011,1798
1039,1798
1065,1798
1091,1799
1114,1799
1137,1800
1166,1801
1193,1826
1215,1826
1244,1826
1266,1826
1290,1826
1318,1826
1340,1827
1367,1827
1391,1827
1416,1827
1443,1827
1468,1827
1496,1826
1523,1828
1553,1828
1578,1838
1599,1838
1621,1837
1646,1838
1678,1840
1694,1840
1728,1832
1745,1832
1776,1833
1801,1836
1827,1862
1857,1956
1874,1945
1911,2026
1937,2050
1937,2050
1980,2066
2031,2078
2031,2078
2061,2102
2102,2121
2102,2121
