248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1687
581,1687
607,1689
633,1697
657,1697
684,1717
709,1736
735,1735
760,1701
785,1701
813,1702
837,1702
863,1703
888,1704
916,1679
939,1679
968,1686
992,1736
1019,1737
1044,1737
1068,1737
1096,1738
1117,1758
1142,1758
1168,1778
1191,1778
1217,1879
1246,1883
1275,1765
1298,1765
1332,1765
1362,1765
1362,1765
1390,1765
1424,1765
1451,1766
1470,1774
1514,1775
1514,1775
1562,1783
1590,1783
1611,1784
1633,1863
1661,1863
1687,1863
1707,1863
1746,1863
1769,1878
1796,1927
1833,1925
1847,1929
1885,1930
1911,1930
