248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
552,1687
579,1687
603,1690
628,1695
655,1697
680,1717
705,1723
730,1735
755,1742
782,2783
805,2784
830,2784
844,2784
882,2785
908,2786
921,2786
961,2786
977,2786
1005,2793
1024,2793
1062,2794
1084,2795
1111,2799
1131,2799
1162,2800
1186,2800
1210,2806
1231,2806
1261,2807
1288,2807
1313,2793
1338,2794
1361,2794
1361,2794
1387,2794
1438,2795
1466,2795
1491,2796
1517,2796
1536,2801
1566,2802
1590,2802
1618,2802
1642,2803
1669,2803
1691,2804
1715,2801
1744,2802
1772,2802
1784,2802
1817,2803
1850,2804
1871,2803
1893,2805
1922,2805
1950,2805
1962,2805
1995,2809
2026,2809
2050,2815
2081,2815
2101,2815
2123,2815
2148,2815
2177,2815
2196,2815
2221,2815
2247,2815
2271,2815
2296,2818
2324,2818
2350,2792
2376,2794
2400,2794
2426,2766
2451,2766
2476,2766
2499,2781
2526,2781
2555,2807
2578,2832
2605,3037
2629,3037
2653,3038
2680,3074
2705,3074
2736,3083
2758,3083
2783,3082
2807,3082
2829,3206
2860,3224
2881,3227
2905,3245
2937,3246
2960,3246
2981,3248
3012,3249
3034,3251
3069,3253
3088,3259
3116,3269
3149,3270
3173,3272
3200,3299
3231,3305
3262,3306
3282,3307
