248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
655,1697
680,1717
704,1723
715,1735
755,1742
780,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
955,2786
977,2786
996,2793
1024,2793
1056,2794
1084,2795
1109,2799
1133,2800
1157,2800
1185,2799
1210,2426
1236,2426
1263,2426
1287,2426
1310,2426
1335,2426
1362,2428
1382,2429
1412,2429
1429,2429
1469,2429
1487,2429
1515,2428
1540,2428
1565,2429
1589,2429
1612,2436
1633,2436
1664,2436
1694,2438
1713,2438
1743,2438
1770,2438
1790,2446
1814,2446
1847,2447
1864,2448
1889,2451
1914,2451
1944,2455
1971,2455
1987,2455
2017,3127
2055,3128
2076,3128
2101,3128
2117,3129
2147,3129
2170,3130
2201,3136
2224,3136
2246,3137
2271,3138
2291,3138
2322,3139
2352,3140
2370,3140
2395,3140
2426,3140
2453,3142
2479,3142
2497,3143
2523,3143
2555,3144
2575,3145
2602,3157
2618,3158
2652,3158
2676,3009
2700,3027
2722,3027
2756,3032
2787,3036
2818,3036
2828,3040
2860,3043
2894,3049
2910,3127
2934,3132
2958,3133
2996,3150
3020,3151
3039,3155
3074,3156
3092,3156
3131,3153
