248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
454,1423
481,1430
503,1432
533,1432
560,1433
587,1830
611,1831
637,1832
663,1832
677,1833
715,1834
743,1834
767,1742
788,1742
814,1742
835,1742
867,1745
889,1745
921,1745
946,1745
978,1744
1005,1744
1023,1744
1047,1721
1080,1720
1105,1719
1127,1718
1159,1720
1176,1720
1207,1720
1225,1719
1254,1719
1281,1719
1301,1719
1328,1719
1371,1719
1371,1719
1404,1719
1428,1719
1463,1719
1479,1720
1519,1720
1538,1723
1574,1725
1597,1725
1619,1728
1645,1731
1669,1738
1699,1802
1732,1874
1751,1898
1780,1896
1818,1898
1846,1897
1861,1928
1890,1960
1919,1972
1950,1975
