248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
681,1717
706,1723
730,1735
757,1742
784,2783
805,2784
833,2784
844,2784
884,2785
911,2786
921,2786
961,2786
994,2787
1011,2793
1024,2793
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1189,2806
1214,2806
1238,2806
1265,2807
1288,2807
1317,2793
1342,2794
1361,2794
1362,2795
1404,2795
1441,2795
1468,2795
1494,2796
1517,2796
1546,2801
1569,2802
1596,2802
1620,2802
1647,2803
1661,2803
1691,2804
1722,2801
1747,2802
1774,2802
1800,2804
1831,2803
1850,2804
1875,2803
1899,2805
1924,2805
1950,2805
1977,2806
2008,2809
2026,2809
2050,2815
2081,2815
2101,2815
2128,2815
2148,2815
2177,2815
2205,2815
2234,2815
2253,2815
2281,2815
2307,2818
2334,2792
2355,2792
2383,2794
2409,2794
2431,2814
2459,2814
2485,2822
2509,2913
2538,2914
2566,2864
2586,2864
2609,2863
2635,2919
2662,2919
2688,2919
2713,2920
2736,2919
2766,2926
2790,2951
2815,2962
2842,2964
2870,2973
2902,2979
2929,2989
2960,3002
2982,3016
3014,3028
