248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
449,1423
481,1430
505,1059
534,1058
559,1057
586,1265
611,1265
636,1265
661,1264
689,1262
715,1262
741,1285
763,1402
792,1406
813,1406
835,1406
874,1422
894,1423
925,1423
940,1423
972,1458
994,1473
1026,1479
1046,1479
1074,1488
1101,1499
1126,1505
1148,1504
1176,1505
1203,1514
1228,1571
1259,1590
1285,1589
1307,1587
1328,1688
1359,1689
1385,1730
1412,1766
1436,1767
1459,1767
1498,1785
1516,1785
1546,1787
1563,1787
1595,1790
1615,1790
1653,1790
1679,1795
1710,1795
1730,1797
1744,1799
1777,1802
1801,1837
1832,1842
