248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1257
553,1257
565,1258
608,1276
635,1276
659,1277
684,1281
711,1285
736,1285
760,1393
789,1394
813,1462
837,1462
868,1463
883,1463
903,1463
940,1662
968,1662
995,1797
1017,1798
1043,1798
1072,1799
1096,1799
1122,1800
1148,1800
1176,1778
1202,1778
1225,1780
1246,1783
1275,1783
1304,1783
1330,1783
1354,1783
1380,1783
1405,1786
1426,1786
1455,1786
1485,1759
1507,1759
1528,1759
1559,1759
1581,1758
1610,1758
1634,1758
1659,1760
1685,1765
1713,1768
1742,1768
1765,1791
1795,1845
1824,1849
