248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
432,1429
458,1423
482,1422
510,1470
536,1478
563,1687
589,1690
614,1689
644,1271
666,1270
690,1270
720,1270
745,1453
768,1455
795,1456
821,1456
846,1468
878,1468
904,1469
927,1469
956,1471
981,1486
1013,1485
1029,1485
1058,1465
1079,1468
1107,1458
1137,1460
1155,1470
1187,1475
1214,1643
1230,1670
1261,1671
1295,1673
1327,1672
1350,1672
1387,1675
1401,1676
1434,1681
1455,1681
1473,1682
1514,1683
1543,1683
1569,1683
1587,1683
1608,1684
1642,1686
1667,1691
1692,1733
1718,1739
