248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
409,1447
489,1481
514,1481
538,1481
561,1481
580,1481
606,1481
626,1482
673,1499
691,1499
721,1499
738,1499
768,1501
789,1502
823,1505
848,1509
873,1516
906,1517
922,1519
956,1518
979,1538
1004,1540
1029,1678
1064,1639
1084,1639
1116,1639
1140,1638
1155,1527
1184,1527
1211,1527
1235,1527
1263,1532
1282,1534
1313,1534
1341,1534
1363,1545
1392,1571
1418,1675
1443,1676
1467,1705
1490,1716
1522,1716
1547,1721
1568,1746
1601,1746
1632,1746
1648,1748
1674,1766
1701,1778
1734,1836
1750,1840
1785,1837
1803,1851
1822,1853
1863,1872
