248,1434
267,1434
285,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
475,1422
489,1424
526,1478
552,1687
577,1687
603,1690
628,1695
653,1697
678,1717
703,1723
715,1735
755,1742
779,2783
802,2784
830,2784
844,2784
879,2784
904,2786
932,2786
955,2786
977,2786
996,2793
1024,2793
1056,2794
1084,2795
1106,2796
1133,2800
1157,2800
1185,2799
1202,2806
1234,2806
1259,2807
1284,2807
1308,2792
1335,2793
1361,2794
1368,2794
1410,2795
1438,2795
1460,2795
1491,2796
1501,2796
1536,2801
1563,2802
1590,2802
1612,2802
1642,2803
1661,2803
1690,2803
1715,2801
1737,2802
1761,2802
1789,2802
1814,2803
1837,2803
1864,2803
1893,2805
1912,2805
1937,2805
1962,2805
1992,2805
2016,2809
2049,2736
2069,2736
2087,2736
2113,2736
2144,2736
2163,2737
2191,2737
2220,2737
2244,2737
2268,2753
2293,2754
2318,2754
2345,2758
2366,2894
2396,2894
2416,2894
2446,2903
2470,2903
2495,2904
2520,3108
2548,3108
2573,3109
2595,3110
2621,3112
2643,3152
2672,3185
2696,3185
2727,3179
2751,3178
2770,3177
2797,3176
2823,3175
2852,3173
2872,3173
2898,3172
2921,3172
2947,3270
2972,3275
3001,3276
3027,3278
3051,3278
3081,3282
3106,3281
3139,3281
3163,3281
3195,3300
3211,3300
3246,3301
3270,3305
3296,3307
