248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
655,1697
680,1717
705,1723
730,1735
755,1742
782,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
961,2786
977,2786
1005,2348
1035,2348
1061,2348
1084,2348
1110,2348
1134,2348
1159,2347
1185,2347
1211,2345
1236,2345
1261,2344
1285,2343
1312,2343
1333,2341
1369,2341
1386,2339
1412,2339
1436,2338
1464,2332
1491,2332
1515,2331
1543,2331
1565,2330
1590,2329
1616,2329
1639,2328
1667,2328
1694,2328
1716,2328
1743,2328
1769,2328
1795,2328
1822,2327
1847,2327
1867,2327
1895,2327
1918,2327
1941,2341
1968,2341
1998,2341
2022,2338
2049,2338
2068,2338
2100,2338
2126,2338
2150,2338
2176,2346
2192,2346
2223,2346
2248,2348
2275,2373
2298,2658
2326,2507
2350,2615
2375,2760
2404,2778
2426,2821
2458,2821
2480,2822
2502,2822
2529,2823
2553,2823
2591,2824
2613,2825
2634,2826
2660,2833
2686,2833
2716,2833
2748,2859
2773,2859
2795,2853
2824,2890
2842,2907
2871,2915
2902,2922
