248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
681,1717
706,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1011,2793
1036,2794
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1189,2806
1214,2806
1238,2806
1265,2807
1288,2807
1317,2793
1342,2794
1361,2794
1362,2795
1413,2795
1441,2795
1468,2795
1493,2796
1517,2796
1546,2801
1569,2802
1595,2802
1620,2802
1647,2803
1661,2803
1691,2804
1722,2801
1747,2802
1774,2802
1800,2804
1817,2803
1850,2804
1875,2803
1899,2805
1924,2805
1950,2805
1977,2806
1995,2809
2026,2809
2050,2815
2081,2815
2101,2815
2128,2815
2148,2815
2177,2815
2205,2815
2234,2815
2253,2815
2281,2815
2306,2818
2334,2792
2357,2792
2371,2792
2409,2794
2434,2766
2457,2766
2484,2766
2499,2781
2537,2783
2548,2783
2588,2767
2612,2881
2637,2883
2660,2883
2684,2888
2713,2889
2738,2893
2763,2894
2793,2899
2820,2902
2853,2902
2883,2903
2912,2926
