248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
482,1422
507,1470
526,1478
559,1687
582,1687
611,1689
636,1697
662,1396
683,1396
716,1396
737,1397
766,1386
793,1386
821,1387
840,1387
871,1389
893,1390
923,1390
940,1390
976,1405
997,1517
1026,1517
1055,1518
1079,1518
1102,1518
1132,1524
1155,1516
1179,1516
1211,1516
1229,1517
1263,1545
1282,1545
1312,1545
1334,1547
1361,1608
1392,1620
1422,1633
1436,1650
1474,1654
1502,1656
1528,1649
1546,1657
1579,1656
1602,1670
1635,1664
1664,1681
