248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
482,1422
508,1470
526,1478
559,1687
582,1687
611,1689
636,1697
664,1715
689,1717
714,1735
740,1735
762,1743
792,2783
818,2784
844,2784
870,2784
896,2786
915,2786
947,2786
974,2786
996,2787
1026,1946
1051,1946
1079,1946
1103,1946
1126,1946
1150,1947
1184,1947
1208,1947
1230,1947
1257,1947
1281,1923
1315,1923
1337,1924
1359,1928
1383,1930
1407,1930
1442,1931
1457,1932
1488,1936
1516,1937
1545,1940
1572,1942
1596,1944
1618,1948
1651,1948
1667,1948
1702,1950
1722,1951
1749,1953
1774,1953
1806,1957
1824,1958
1850,1961
1879,1962
1906,1964
1931,1955
1957,1979
1983,1988
