248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
500,1425
530,1478
557,1687
581,1687
607,1689
632,1697
657,1697
684,1717
709,1736
735,1735
760,1742
786,1685
811,1684
836,1684
862,1683
887,1683
912,1682
939,1956
966,1956
988,1963
1012,1963
1046,1964
1067,1964
1098,1964
1122,1965
1144,1965
1173,1967
1195,1967
1221,1968
1245,1973
1270,1973
1302,1973
1317,1973
1350,1978
1373,1978
1402,1978
1426,1978
1450,1979
1482,1979
1502,1979
1524,1979
1554,1979
1577,1979
1604,1983
1630,1986
1658,1770
1680,1776
1706,1789
1733,1812
1753,1865
1792,1875
1814,1882
1838,1925
1870,2011
1897,2097
1933,2110
1948,2114
1969,2121
1986,2109
2014,2124
2043,2124
2072,2143
2114,2151
2136,2156
