248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
457,1430
484,1430
510,1432
535,1432
562,1433
586,1292
614,1292
636,1291
668,1291
693,1292
718,1292
743,1415
770,1415
799,1415
825,1416
854,1416
874,1416
891,1420
927,1448
953,1446
975,1446
1006,1451
1028,1449
1054,1444
1084,1445
1104,1445
1126,1445
1162,1444
1189,1443
1214,1443
1242,1462
1276,1465
1298,1465
1315,1465
1343,1478
1369,1637
1393,1677
1424,1675
1447,1672
1467,1678
1509,1811
1530,1817
1539,1823
1572,1768
1599,1771
1635,1772
1661,1792
1682,1791
1708,1791
1744,1799
1761,1808
1781,1821
1825,1834
