248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1687
581,1687
607,1689
632,1697
657,1697
684,1717
709,1736
735,1735
760,1742
786,1685
811,1684
836,1684
861,1683
887,1683
912,1682
939,1956
966,1956
988,1963
1012,1963
1046,1964
1067,1964
1098,1964
1122,1965
1144,1965
1173,1967
1195,1967
1221,1968
1249,1695
1276,1695
1296,1853
1326,1852
1350,1852
1373,1852
1399,1852
1426,1852
1446,1851
1482,1852
1501,1851
1525,1851
1549,1851
1578,1889
1606,1914
1629,1914
1654,1915
1682,1925
1707,2487
1734,2488
1758,2488
1783,2488
1808,2488
1833,2489
1861,2489
1884,2489
1913,2517
1937,2517
1964,2514
1990,2514
2016,2514
2031,2514
2063,2513
2088,2511
2116,2524
2148,2523
2162,2523
2192,2541
2216,2558
2243,2594
2268,2596
2294,2609
2315,2609
2340,2609
2363,2609
2405,2619
2433,2661
2453,2652
2477,2685
2499,2685
2522,2685
2559,2695
2576,2695
2593,2695
2620,2694
2648,2698
2687,2709
2702,2717
