248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
500,1425
526,1478
558,1687
583,1687
609,1689
636,1697
661,1715
687,1717
712,1735
738,1735
762,1743
789,1685
815,1684
841,1684
866,1683
893,1683
923,1682
939,1956
968,1957
999,1752
1026,1752
1045,1751
1070,1751
1095,1751
1124,1548
1149,1548
1185,1546
1213,1546
1230,1546
1252,1547
1275,1546
1299,1546
1328,1546
1356,1567
1384,1598
1413,1842
1435,1848
1462,1851
1484,1852
1516,1864
1531,1866
1564,1892
1587,1893
1621,1894
1634,1932
1675,1935
1697,1936
1724,1939
1749,1964
1773,1967
1789,1970
1820,1970
1849,1964
1887,1970
1909,1975
1929,1983
1962,2004
1975,2007
2006,2047
2039,2066
2056,2074
