248,1434
276,1434
300,1434
328,1438
329,1438
373,1446
373,1446
409,1429
458,1423
487,1424
512,1471
540,1478
566,1687
585,1687
620,1695
645,1697
673,1717
698,1717
724,1735
751,1742
777,1685
804,1685
825,1080
855,1080
883,1107
906,1107
930,1114
963,1120
991,1146
1015,1274
1039,1272
1066,1422
1097,1423
1114,1424
1145,1424
1178,1434
1196,1435
1225,1447
1258,1490
1277,1495
1302,1511
1331,1512
1350,1513
1374,1513
1414,1513
1435,1512
1461,1528
1480,1564
1516,1611
1535,1634
1558,1650
1584,1665
1617,1677
1649,1688
1672,1702
1702,1712
