248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
454,1423
481,1430
503,1432
535,1432
560,1433
587,1830
611,1831
637,1832
663,1832
693,1833
715,1834
743,1834
753,1844
791,1845
817,1845
836,1845
871,1796
895,1795
916,1752
949,1752
970,1753
996,1753
1022,1753
1060,1753
1064,1753
1112,1508
1129,1508
1151,1509
1174,1509
1210,1562
1237,1580
1258,1579
1282,1584
1317,1664
1340,1678
1362,1695
1386,1710
1405,1730
1440,1810
1470,1873
1489,1877
1527,1877
1543,1878
1573,1878
1603,1867
1633,1875
1654,1874
1676,1882
1718,1859
1745,1871
1745,1871
1781,1887
1811,1907
1842,1920
1858,1933
1896,1947
1918,1948
