248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
482,1422
507,1470
526,1478
559,1687
582,1687
611,1689
636,1697
659,1697
688,1717
714,1735
740,1735
766,1701
792,1701
818,1702
844,1703
869,1703
898,1704
921,1679
942,1686
973,1686
1001,1736
1026,1737
1051,1737
1074,1738
1101,1738
1129,1758
1152,1779
1182,1778
1206,1790
1229,1882
1257,1883
1282,1902
1308,1902
1340,1902
1360,1898
1394,1898
1417,1898
1436,1897
1467,1670
1489,1681
1515,1721
1544,1921
1567,1920
1599,1979
1628,1907
1642,1951
1683,1939
1704,1945
1734,1945
1760,1958
1789,2010
1814,2020
1835,2013
1868,2011
1891,2007
1911,2018
1941,2031
1964,2030
1992,2041
2035,2043
