248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
681,1717
706,1723
730,1735
757,1742
784,2783
805,2784
833,2784
844,2784
884,2785
911,2786
921,2786
961,2786
994,2787
1011,2793
1024,2793
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1189,2806
1210,2426
1240,2426
1263,2426
1292,2426
1310,2426
1342,2426
1372,2429
1397,2428
1421,2429
1448,2429
1469,2429
1498,2429
1519,2428
1544,2428
1571,2429
1597,2429
1618,2436
1646,2436
1674,2436
1700,2438
1723,2438
1743,2438
1770,2438
1790,2446
1825,2446
1847,2447
1884,2451
1897,2451
1925,2451
1958,2455
1971,2455
2004,3127
2029,3128
2055,3128
2076,3128
2101,3128
2132,3129
2160,3129
2182,3136
2201,3136
2232,3136
2251,3137
2280,3138
2305,3138
2330,3140
2352,3140
2379,3140
2412,3140
2432,3141
2453,3142
2484,3142
2508,3143
2527,3143
2559,3144
2585,3145
2618,3158
2635,3158
2658,3181
2686,3181
2712,3181
2741,3182
2762,3183
2792,3183
2809,3213
2841,3213
2865,3400
2889,3401
2926,3401
2940,3401
2972,3402
2995,3403
3014,3404
3041,3405
3068,3407
3093,3418
3115,3435
3150,3435
3177,3461
3196,3461
3220,3492
3252,3493
3276,3494
3305,3499
3333,3513
3364,3536
3386,3539
3410,3553
3444,3554
3472,3554
3492,3562
3527,3568
3553,3576
