248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
557,1687
581,1687
607,1689
632,1697
657,1697
682,1717
709,1736
735,1735
760,1742
786,1685
811,1684
836,1684
862,1683
887,1683
912,1682
939,1956
966,1956
988,1963
1012,1963
1046,1964
1067,1964
1088,1964
1122,1965
1144,1965
1173,1967
1195,1967
1221,1968
1245,1973
1270,1973
1302,1973
1317,1973
1350,1978
1373,1978
1402,1978
1426,1978
1450,1979
1482,1979
1502,1979
1524,1979
1551,1979
1577,1979
1603,1983
1630,1986
1654,1985
1680,1985
1705,1986
1733,1981
1755,1964
1782,1963
1806,1962
1833,1953
1859,1957
1884,1957
1913,1973
1940,2050
1970,2068
2003,2076
2028,2077
2062,2081
