248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
475,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
653,1697
680,1717
704,1723
715,1735
755,1742
780,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
955,2786
977,2786
996,2793
1024,2793
1056,2794
1084,2795
1109,2799
1133,2800
1157,2800
1185,2799
1210,2806
1233,2806
1260,2807
1284,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1439,3509
1463,3510
1487,3510
1515,3510
1541,3510
1563,3510
1595,3510
1616,3510
1636,3510
1664,3510
1687,3510
1722,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1864,3510
1890,3510
1916,3510
1950,3510
1973,3510
2011,3510
2011,3510
2050,3510
2088,3510
2098,3510
2112,3510
2149,3510
2169,3510
2193,3510
2207,3510
2242,3510
2273,3510
2296,3510
2314,3510
2346,3510
2351,3478
2398,3484
2421,3485
2446,3485
2470,3486
2502,3486
2518,3487
2546,3487
2571,3488
2594,3488
2628,3491
2652,3491
2673,3491
2698,3492
2728,3493
2754,3499
2774,3499
2797,3500
2823,3500
2852,3500
2877,3501
2900,3501
2926,3503
2961,3503
2976,3503
3005,3503
3022,3503
3054,3503
3079,3507
3101,3507
3129,3507
3157,3512
3180,3512
3205,3512
3232,3514
3256,3514
3284,3513
3306,3512
3333,3512
3359,3512
3386,3513
3410,3513
3435,3556
3463,3557
3484,3558
3506,3562
3554,3583
3572,3613
