248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
555,1687
581,1687
607,1689
631,1697
657,1697
682,1717
704,1723
730,1735
757,1742
784,2783
809,2784
835,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
1005,2348
1043,2348
1067,2348
1088,2348
1115,2348
1144,2348
1167,2347
1191,2346
1221,2075
1244,2075
1269,2075
1291,2075
1316,2075
1345,2075
1374,2075
1389,2075
1421,2075
1445,2076
1470,2076
1496,1710
1524,1719
1545,1740
1577,1767
1599,1792
1626,1813
1653,1815
1680,1903
1711,1890
1732,1897
1760,1958
1770,2018
1807,2021
1833,1977
1855,2011
1899,2023
1919,2027
1952,2043
1981,2044
2008,2044
2030,2052
2048,2065
