248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
655,1697
680,1717
704,1723
715,1735
755,1742
780,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
955,2786
977,2786
1005,2793
1024,2793
1056,2794
1084,2795
1109,2799
1133,2800
1157,2800
1185,2799
1210,2806
1233,2806
1261,2807
1288,2807
1313,2793
1335,2793
1361,2794
1387,2794
1413,2795
1438,2795
1466,2795
1491,2796
1501,2796
1536,2801
1557,2801
1592,2800
1614,2799
1636,2799
1664,2799
1690,2799
1714,2799
1741,2798
1757,2798
1790,2798
1827,2797
1852,2797
1872,2797
1886,2797
1927,2796
1945,2796
1974,2794
1999,2788
2028,2788
2058,2788
2073,2788
2093,2788
2093,2788
2149,2788
2180,2788
2180,2788
2239,2788
2239,2788
2271,2788
2292,2793
2326,2793
2348,2792
2373,2803
2407,2820
2416,2820
2458,2819
2476,2819
2496,2819
2520,2819
2547,2818
2573,2915
2600,2925
2626,2926
2650,2928
2675,2927
2702,2931
2728,2935
2757,2936
2782,2923
2811,2968
2828,2971
2850,2980
2887,2982
2904,2974
2933,2979
2960,2986
