248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1478
557,1687
583,1687
608,1689
632,1697
660,1714
685,1717
708,1728
738,1735
763,1743
789,1685
805,1685
841,1684
862,1683
887,1683
912,1682
939,1956
968,1957
991,1752
1014,1752
1045,1751
1070,1751
1095,1751
1124,1750
1151,1750
1164,1750
1192,1751
1228,1751
1245,1751
1283,1751
1302,1751
1320,1751
1349,1753
1377,1753
1408,1753
1433,1835
1460,1835
1489,1836
1507,1837
1532,1837
1553,1837
1584,1837
1611,2001
1638,2007
1674,2009
1708,2009
1726,2009
1747,2006
1775,2002
1798,1993
1833,2048
1865,2028
1888,2028
1906,2028
1931,2029
1962,2033
1991,2039
2010,2039
